time,frequency,confidence
281.660,587.025,0.683594
281.670,565.873,0.366854
281.680,557.313,0.839663
281.690,556.359,0.887490
281.700,556.149,0.871276
281.710,556.207,0.862546
281.720,556.404,0.843225
281.730,556.401,0.863309
281.740,555.660,0.871419
281.750,555.051,0.765472
281.760,557.869,0.165852
281.770,176.997,0.005999
281.780,33.127,0.022769
281.790,33.147,0.081352
281.800,32.337,0.032890
281.810,39.851,0.018584
281.820,40.010,0.009180
281.830,145.653,0.392626
281.840,145.795,0.499315
281.850,145.498,0.721026
281.860,145.766,0.834258
281.870,145.759,0.826835
281.880,146.549,0.512995
281.890,145.316,0.007509
281.900,654.008,0.133540
281.910,243.489,0.318512
281.920,242.349,0.300017
281.930,979.878,0.142874
281.940,983.473,0.372738
281.950,988.142,0.320518
281.960,493.436,0.497418
281.970,989.870,0.333818
281.980,988.333,0.415681
281.990,985.020,0.328674
282.000,983.469,0.355041
282.010,490.439,0.167362
282.020,243.543,0.107639
282.030,199.972,0.012686
282.040,48.246,0.027560
282.050,95.630,0.048521
282.060,54.266,0.015071
282.070,1952.573,0.048893
282.080,986.743,0.107750
282.090,493.212,0.113456
282.100,1929.668,0.029707
282.110,1929.620,0.042217
282.120,1943.778,0.023012
282.130,1970.617,0.030299
282.140,32.409,0.037645
282.150,32.485,0.060006
282.160,33.381,0.076584
282.170,34.269,0.071103
282.180,54.704,0.025655
282.190,492.616,0.094114
282.200,991.124,0.191117
282.210,496.065,0.322304
282.220,499.526,0.460328
282.230,497.957,0.552864
282.240,500.583,0.710960
282.250,497.619,0.810199
282.260,496.223,0.857688
282.270,495.060,0.872218
282.280,495.617,0.751453
282.290,498.434,0.091357
282.300,1259.584,0.013543
282.310,33.540,0.010794
282.320,177.085,0.005302
282.330,177.147,0.007871
282.340,43.241,0.047545
282.350,43.180,0.031688
282.360,1320.269,0.011494
282.370,1321.933,0.023246
282.380,434.391,0.183482
282.390,431.993,0.266051
282.400,433.338,0.064213
282.410,32.578,0.042624
282.420,32.160,0.045983
282.430,438.483,0.237149
282.440,441.721,0.304419
282.450,220.559,0.198616
282.460,32.602,0.105283
282.470,876.066,0.089322
282.480,878.184,0.068765
282.490,880.568,0.057829
282.500,443.108,0.105393
282.510,1768.478,0.009656
282.520,389.674,0.045034
282.530,489.924,0.284912
282.540,486.731,0.438876
282.550,490.797,0.650604
282.560,492.189,0.751449
282.570,492.981,0.810364
282.580,494.532,0.714428
282.590,496.465,0.524757
282.600,1473.301,0.033855
282.610,1464.712,0.031999
282.620,976.772,0.061632
282.630,49.297,0.066143
282.640,294.909,0.162694
282.650,490.801,0.347806
282.660,491.023,0.468566
282.670,492.833,0.787209
282.680,494.205,0.893644
282.690,493.316,0.902032
282.700,494.328,0.877070
282.710,498.826,0.562059
282.720,543.361,0.149152
282.730,559.807,0.389723
282.740,558.881,0.551240
282.750,557.973,0.734507
282.760,555.934,0.799705
282.770,555.259,0.753999
282.780,553.878,0.803199
282.790,554.017,0.822137
282.800,554.303,0.823312
282.810,553.869,0.861036
282.820,554.590,0.854385
282.830,555.722,0.799921
282.840,557.239,0.553021
282.850,32.593,0.061219
282.860,34.320,0.160895
282.870,32.162,0.183853
282.880,284.552,0.088754
282.890,557.182,0.403606
282.900,556.677,0.578211
282.910,555.626,0.649176
282.920,553.097,0.551974
282.930,552.330,0.303024
282.940,663.254,0.040427
282.950,580.058,0.248123
282.960,547.867,0.180338
282.970,1615.265,0.146517
282.980,1631.528,0.171050
282.990,1634.005,0.359459
283.000,1627.686,0.262064
283.010,1979.942,0.076721
283.020,1973.693,0.055571
283.030,1317.501,0.025917
283.040,80.720,0.066408
283.050,157.280,0.069471
283.060,162.956,0.138603
283.070,82.164,0.271866
283.080,35.422,0.234778
283.090,35.557,0.199483
283.100,969.695,0.122224
283.110,163.264,0.274137
283.120,162.351,0.143808
283.130,33.477,0.075972
283.140,36.438,0.071794
283.150,35.627,0.068846
283.160,41.248,0.025536
283.170,41.129,0.045913
283.180,83.384,0.077238
283.190,71.736,0.122552
283.200,71.669,0.097165
283.210,87.411,0.079371
283.220,487.732,0.120295
283.230,487.585,0.087301
283.240,80.802,0.053818
283.250,33.193,0.042951
283.260,54.924,0.051489
283.270,53.750,0.291796
283.280,54.226,0.478875
283.290,54.725,0.189708
283.300,55.024,0.294488
283.310,494.614,0.388143
283.320,496.983,0.560286
283.330,497.697,0.779924
283.340,496.292,0.925529
283.350,494.824,0.923032
283.360,494.328,0.910941
283.370,493.620,0.859439
283.380,493.795,0.776625
283.390,497.138,0.092699
283.400,44.901,0.191085
283.410,34.357,0.115918
283.420,33.660,0.168339
283.430,34.458,0.139984
283.440,33.769,0.212714
283.450,33.297,0.357552
283.460,39.574,0.217074
283.470,39.306,0.527864
283.480,39.591,0.213107
283.490,432.719,0.456007
283.500,432.845,0.284723
283.510,432.628,0.089852
283.520,85.239,0.126446
283.530,43.363,0.166684
283.540,43.417,0.089423
283.550,32.797,0.056432
283.560,437.280,0.376657
283.570,440.918,0.653856
283.580,440.541,0.820773
283.590,439.281,0.868898
283.600,438.684,0.851552
283.610,438.423,0.783032
283.620,439.885,0.707115
283.630,442.448,0.675891
283.640,443.781,0.614909
283.650,445.223,0.141546
283.660,32.795,0.246531
283.670,32.733,0.107403
283.680,32.905,0.091562
283.690,32.549,0.261416
283.700,427.769,0.056711
283.710,431.375,0.238379
283.720,430.260,0.299141
283.730,428.788,0.349551
283.740,433.757,0.375578
283.750,439.041,0.412281
283.760,441.868,0.532569
283.770,439.884,0.521222
283.780,439.375,0.555308
283.790,877.645,0.060825
283.800,43.199,0.021443
283.810,124.012,0.049715
283.820,217.365,0.131162
283.830,218.663,0.079593
283.840,220.892,0.105952
283.850,225.095,0.019350
283.860,1330.666,0.020583
283.870,33.783,0.073055
283.880,32.925,0.119589
283.890,433.782,0.413707
283.900,433.643,0.605394
283.910,433.837,0.406861
283.920,434.871,0.287151
283.930,436.535,0.139823
283.940,438.254,0.040722
283.950,1312.664,0.011110
283.960,1285.636,0.013784
283.970,435.121,0.018118
283.980,435.835,0.069624
283.990,438.253,0.019598
284.000,878.734,0.021382
284.010,442.258,0.028866
284.020,442.971,0.064887
284.030,445.284,0.056191
284.040,442.569,0.036829
284.050,438.022,0.083993
284.060,437.865,0.125836
284.070,436.612,0.137269
284.080,435.340,0.338968
284.090,435.454,0.070092
284.100,435.668,0.125148
284.110,218.701,0.092749
284.120,218.604,0.014640
284.130,877.192,0.017733
284.140,877.591,0.018187
284.150,217.977,0.018065
284.160,881.071,0.030972
284.170,881.027,0.041171
284.180,877.871,0.032611
284.190,880.101,0.023564
284.200,435.997,0.021743
284.210,434.115,0.017178
284.220,1315.975,0.027736
284.230,435.366,0.098973
284.240,436.182,0.108011
284.250,432.480,0.208594
284.260,432.747,0.546676
284.270,434.558,0.604455
284.280,435.568,0.772514
284.290,435.944,0.649208
284.300,437.229,0.457347
284.310,437.472,0.199857
284.320,440.230,0.127824
284.330,1321.038,0.108629
284.340,1324.008,0.366954
284.350,37.401,0.043854
284.360,438.053,0.038684
284.370,54.869,0.285856
284.380,438.718,0.258651
284.390,437.772,0.711380
284.400,436.040,0.805568
284.410,433.623,0.729147
284.420,432.545,0.534336
284.430,432.771,0.273724
284.440,54.370,0.057312
284.450,432.875,0.127195
284.460,434.185,0.373858
284.470,431.883,0.180090
284.480,542.591,0.087308
284.490,35.252,0.290257
284.500,35.805,0.335161
284.510,35.899,0.209904
284.520,54.855,0.099292
284.530,432.645,0.119805
284.540,430.765,0.086700
284.550,434.976,0.112240
284.560,32.374,0.015434
284.570,279.011,0.080921
284.580,284.869,0.661108
284.590,289.294,0.686127
284.600,292.601,0.729511
284.610,297.024,0.750920
284.620,300.617,0.621604
284.630,328.028,0.385820
284.640,337.580,0.602599
284.650,347.783,0.631965
284.660,357.223,0.667678
284.670,366.772,0.530140
284.680,376.829,0.699749
284.690,380.233,0.826344
284.700,381.351,0.862061
284.710,383.413,0.885603
284.720,387.260,0.864763
284.730,389.376,0.927299
284.740,390.167,0.923410
284.750,391.950,0.915129
284.760,394.774,0.889856
284.770,397.163,0.898093
284.780,398.656,0.860836
284.790,398.307,0.834644
284.800,398.519,0.659990
284.810,393.180,0.361573
284.820,371.504,0.484601
284.830,363.994,0.706744
284.840,360.473,0.515032
284.850,355.262,0.318464
284.860,437.272,0.781513
284.870,436.234,0.827391
284.880,434.394,0.452085
284.890,398.643,0.327148
284.900,393.351,0.627131
284.910,392.144,0.807356
284.920,389.932,0.831374
284.930,386.494,0.805960
284.940,378.871,0.875008
284.950,374.723,0.901091
284.960,372.322,0.922870
284.970,371.171,0.911807
284.980,370.531,0.889974
284.990,370.557,0.859819
285.000,369.941,0.824888
285.010,368.261,0.898392
285.020,367.447,0.922506
285.030,366.909,0.896907
285.040,367.323,0.798481
285.050,365.156,0.691558
285.060,358.105,0.663762
285.070,353.200,0.652839
285.080,332.237,0.361875
285.090,440.940,0.813444
285.100,440.074,0.724445
285.110,441.821,0.591833
285.120,443.068,0.284957
285.130,356.898,0.509900
285.140,356.608,0.746998
285.150,360.166,0.802756
285.160,362.133,0.845984
285.170,362.081,0.862744
285.180,360.009,0.860656
285.190,356.515,0.894879
285.200,354.317,0.951365
285.210,353.847,0.958788
285.220,356.371,0.909864
285.230,359.133,0.916909
285.240,359.173,0.919724
285.250,359.530,0.943589
285.260,358.773,0.964503
285.270,356.607,0.951516
285.280,355.398,0.969853
285.290,354.299,0.967007
285.300,352.288,0.937291
285.310,349.556,0.926784
285.320,345.539,0.596435
285.330,329.530,0.259533
285.340,331.521,0.276756
285.350,334.005,0.341268
285.360,276.315,0.420919
285.370,272.894,0.194220
285.380,271.736,0.244013
285.390,327.095,0.485279
285.400,328.181,0.676726
285.410,331.226,0.721562
285.420,331.849,0.784264
285.430,331.899,0.864564
285.440,333.065,0.890362
285.450,335.592,0.936363
285.460,335.974,0.897230
285.470,330.665,0.742960
285.480,318.070,0.662519
285.490,302.724,0.711180
285.500,288.553,0.815524
285.510,284.633,0.961396
285.520,283.996,0.949215
285.530,285.183,0.938752
285.540,285.103,0.921271
285.550,283.725,0.833215
285.560,278.629,0.560727
285.570,274.809,0.514172
285.580,32.893,0.118392
285.590,46.422,0.486463
285.600,46.337,0.290164
285.610,228.573,0.101837
285.620,227.560,0.070921
285.630,1377.832,0.052697
285.640,1352.695,0.042704
285.650,1981.792,0.076460
285.660,1988.017,0.102411
285.670,267.238,0.058764
285.680,279.130,0.361487
285.690,278.858,0.457072
285.700,274.298,0.695894
285.710,273.616,0.692306
285.720,270.470,0.767730
285.730,267.199,0.850361
285.740,266.779,0.862098
285.750,268.809,0.906078
285.760,270.657,0.920073
285.770,271.833,0.932616
285.780,273.128,0.907523
285.790,274.239,0.935213
285.800,274.665,0.933912
285.810,275.752,0.907287
285.820,275.754,0.869051
285.830,276.827,0.655741
285.840,276.170,0.422749
285.850,279.868,0.187712
285.860,314.935,0.130884
285.870,326.109,0.079226
285.880,110.555,0.384948
285.890,111.240,0.080056
285.900,662.054,0.068398
285.910,552.791,0.280469
285.920,554.629,0.252889
285.930,552.852,0.103410
285.940,550.683,0.080989
285.950,547.285,0.083575
285.960,290.448,0.265964
285.970,291.751,0.546771
285.980,290.557,0.684132
285.990,290.324,0.833500
286.000,290.806,0.927357
286.010,291.407,0.950065
286.020,291.335,0.947799
286.030,290.574,0.921570
286.040,289.381,0.905575
286.050,289.159,0.920922
286.060,290.666,0.929374
286.070,292.599,0.933380
286.080,293.706,0.959357
286.090,293.309,0.930516
286.100,291.622,0.856374
286.110,287.572,0.699760
286.120,281.355,0.609034
286.130,274.846,0.582584
286.140,267.064,0.451575
286.150,267.980,0.056927
286.160,292.012,0.502158
286.170,293.167,0.638166
286.180,293.298,0.646297
286.190,293.322,0.678919
286.200,293.058,0.573077
286.210,292.652,0.265264
286.220,285.833,0.339679
286.230,365.984,0.191265
286.240,368.056,0.381979
286.250,367.758,0.477247
286.260,366.024,0.439873
286.270,367.343,0.385426
286.280,367.562,0.141917
286.290,367.540,0.054190
286.300,73.328,0.173359
286.310,365.574,0.241278
286.320,366.525,0.199254
286.330,291.394,0.164429
286.340,293.839,0.257273
286.350,292.132,0.529792
286.360,291.600,0.740905
286.370,291.008,0.705812
286.380,290.162,0.665293
286.390,289.100,0.487540
286.400,284.870,0.306322
286.410,366.002,0.057993
286.420,365.688,0.152435
286.430,364.987,0.115633
286.440,367.353,0.147919
286.450,440.862,0.616268
286.460,442.364,0.633839
286.470,442.741,0.307527
286.480,218.438,0.111587
286.490,218.343,0.116253
286.500,442.132,0.196132
286.510,440.705,0.370432
286.520,440.753,0.236342
286.530,366.766,0.297622
286.540,367.559,0.734951
286.550,367.002,0.842338
286.560,366.748,0.793265
286.570,365.923,0.763110
286.580,365.008,0.700550
286.590,364.838,0.601501
286.600,363.965,0.465431
286.610,293.186,0.512583
286.620,294.313,0.574556
286.630,147.262,0.432082
286.640,146.835,0.181025
286.650,287.376,0.303088
286.660,286.957,0.165496
286.670,415.355,0.323149
286.680,423.972,0.247598
286.690,429.862,0.331560
286.700,432.150,0.548457
286.710,437.276,0.508738
286.720,441.039,0.417874
286.730,446.484,0.412800
286.740,273.643,0.850555
286.750,279.441,0.691236
286.760,288.810,0.558174
286.770,295.067,0.426906
286.780,299.897,0.471646
286.790,332.091,0.438945
286.800,337.244,0.568414
286.810,343.042,0.602035
286.820,351.331,0.579030
286.830,354.694,0.468842
286.840,397.739,0.393748
286.850,205.353,0.603400
286.860,421.471,0.800061
286.870,428.199,0.867380
286.880,429.667,0.914764
286.890,430.322,0.945718
286.900,432.238,0.947779
286.910,435.745,0.937727
286.920,439.154,0.866005
286.930,440.873,0.914959
286.940,442.540,0.903480
286.950,444.493,0.897779
286.960,444.721,0.916682
286.970,442.862,0.917636
286.980,440.658,0.889646
286.990,437.703,0.756614
287.000,435.324,0.643613
287.010,434.039,0.529828
287.020,436.886,0.536576
287.030,294.293,0.361131
287.040,292.755,0.440684
287.050,291.853,0.313622
287.060,360.458,0.199555
287.070,358.992,0.408892
287.080,368.155,0.385999
287.090,374.316,0.438602
287.100,377.071,0.792608
287.110,378.455,0.896914
287.120,381.752,0.909428
287.130,384.223,0.936490
287.140,385.309,0.917596
287.150,383.963,0.926095
287.160,384.205,0.921651
287.170,389.429,0.899357
287.180,394.936,0.929012
287.190,397.637,0.955772
287.200,397.991,0.943747
287.210,399.744,0.873065
287.220,401.626,0.877189
287.230,402.725,0.900801
287.240,402.555,0.921620
287.250,403.405,0.928492
287.260,402.390,0.922581
287.270,399.181,0.887294
287.280,394.833,0.908944
287.290,391.148,0.893416
287.300,387.105,0.843083
287.310,382.200,0.787028
287.320,378.222,0.799088
287.330,373.941,0.799772
287.340,371.592,0.895700
287.350,367.517,0.754638
287.360,356.634,0.635988
287.370,346.287,0.674063
287.380,330.948,0.774422
287.390,326.451,0.916207
287.400,325.920,0.947767
287.410,327.831,0.940855
287.420,330.222,0.954614
287.430,331.511,0.952390
287.440,330.993,0.950533
287.450,328.688,0.911366
287.460,326.119,0.933162
287.470,325.739,0.942857
287.480,326.686,0.928724
287.490,327.247,0.838413
287.500,327.538,0.637147
287.510,326.812,0.645448
287.520,327.948,0.770231
287.530,328.609,0.870045
287.540,329.327,0.944023
287.550,329.601,0.938033
287.560,329.803,0.854578
287.570,328.565,0.685939
287.580,325.863,0.762859
287.590,328.023,0.878650
287.600,330.554,0.941629
287.610,332.727,0.909035
287.620,334.192,0.939412
287.630,335.491,0.901303
287.640,338.111,0.757816
287.650,350.535,0.752160
287.660,355.184,0.939606
287.670,355.752,0.962157
287.680,356.019,0.945308
287.690,358.967,0.942385
287.700,362.772,0.929035
287.710,365.828,0.925519
287.720,367.831,0.915153
287.730,368.281,0.901515
287.740,368.865,0.897148
287.750,369.753,0.919975
287.760,369.499,0.853654
287.770,367.400,0.869791
287.780,363.857,0.848131
287.790,357.263,0.835735
287.800,352.745,0.774259
287.810,335.209,0.556118
287.820,331.517,0.771872
287.830,330.641,0.863117
287.840,327.722,0.848208
287.850,324.333,0.849197
287.860,322.431,0.854955
287.870,321.628,0.884342
287.880,321.543,0.732650
287.890,320.500,0.443020
287.900,343.392,0.605489
287.910,345.279,0.908339
287.920,343.635,0.942706
287.930,339.848,0.905016
287.940,333.457,0.871834
287.950,328.765,0.779832
287.960,316.544,0.614049
287.970,306.135,0.875107
287.980,301.272,0.952855
287.990,298.511,0.950411
288.000,297.356,0.945490
288.010,299.582,0.934987
288.020,301.877,0.959463
288.030,303.569,0.946046
288.040,303.922,0.937398
288.050,304.136,0.929848
288.060,303.423,0.874788
288.070,302.479,0.920126
288.080,301.885,0.942362
288.090,300.444,0.905002
288.100,296.185,0.741893
288.110,285.949,0.743349
288.120,276.148,0.820063
288.130,269.714,0.892747
288.140,265.191,0.921262
288.150,264.086,0.891402
288.160,266.465,0.904050
288.170,269.266,0.887275
288.180,270.648,0.765833
288.190,274.799,0.402586
288.200,280.324,0.400090
288.210,281.382,0.730147
288.220,280.091,0.662034
288.230,274.606,0.592966
288.240,270.884,0.692307
288.250,270.066,0.666324
288.260,270.766,0.177950
288.270,1233.425,0.100744
288.280,1982.261,0.063676
288.290,1237.510,0.046476
288.300,1235.608,0.074622
288.310,1852.315,0.084724
288.320,54.554,0.069909
288.330,54.712,0.211646
288.340,54.792,0.471602
288.350,55.120,0.545578
288.360,55.371,0.069744
288.370,43.174,0.170082
288.380,83.453,0.110863
288.390,51.937,0.076724
288.400,54.075,0.161529
288.410,33.600,0.119949
288.420,324.371,0.104149
288.430,39.274,0.219828
288.440,62.874,0.100210
288.450,328.245,0.300646
288.460,327.757,0.346518
288.470,1318.823,0.063938
288.480,54.824,0.060551
288.490,54.845,0.118599
288.500,54.852,0.269181
288.510,54.865,0.291683
288.520,55.000,0.486028
288.530,55.023,0.443443
288.540,54.857,0.290465
288.550,54.844,0.087652
288.560,37.803,0.033790
288.570,33.960,0.093864
288.580,33.994,0.052571
288.590,438.762,0.190188
288.600,438.374,0.650479
288.610,439.627,0.360807
288.620,439.838,0.187907
288.630,109.778,0.230780
288.640,439.721,0.444177
288.650,109.772,0.399508
288.660,109.844,0.309193
288.670,438.181,0.428252
288.680,436.507,0.437346
288.690,436.287,0.262704
288.700,109.604,0.201512
288.710,109.283,0.342563
288.720,109.353,0.749057
288.730,109.090,0.698032
288.740,108.855,0.441734
288.750,326.906,0.463243
288.760,54.655,0.294956
288.770,329.177,0.314064
288.780,329.574,0.526917
288.790,328.470,0.254355
288.800,327.004,0.386989
288.810,326.306,0.270220
288.820,329.043,0.234640
288.830,328.526,0.294642
288.840,284.120,0.306500
288.850,93.349,0.114422
288.860,46.069,0.121016
288.870,33.912,0.094474
288.880,1331.447,0.009667
288.890,177.702,0.017134
288.900,355.682,0.023154
288.910,1964.291,0.027783
288.920,1971.842,0.056689
288.930,1973.492,0.061391
288.940,1983.686,0.040140
288.950,1977.544,0.019855
288.960,1314.484,0.022305
288.970,1319.966,0.030492
288.980,1978.265,0.031425
288.990,1979.060,0.027287
289.000,1966.915,0.013693
289.010,1966.629,0.017047
289.020,1962.227,0.025562
289.030,1957.969,0.055619
289.040,1949.411,0.047432
289.050,1951.674,0.022889
289.060,1311.671,0.026383
289.070,1302.236,0.048895
289.080,1301.571,0.046849
289.090,1286.847,0.051716
289.100,1320.128,0.052728
